2.040332348e-10
1.971081076e-10
1.904165714e-10
1.839541852e-10
1.777102909e-10
1.716786713e-10
1.658522208e-10
1.602220578e-10
1.547846296e-10
1.495310542e-10
1.444551145e-10
1.395523697e-10
1.348166023e-10
1.302398189e-10
1.258193549e-10
1.215489931e-10
1.174234043e-10
1.134381478e-10
1.095878943e-10
1.058682031e-10
1.022755214e-10
9.880274376e-11
9.545075841e-11
9.221068353e-11
8.908074278e-11
8.605738344e-11
8.31370528e-11
8.031442178e-11
7.758860221e-11
7.49551532e-11
7.24114102e-11
6.995382051e-11
6.757883142e-11
6.528555474e-11
6.306954958e-11
6.092815141e-11
5.886047205e-11
5.686295879e-11
5.493383526e-11
5.306866058e-11
5.126743474e-11
4.95283814e-11
4.784617147e-11
4.622258132e-11
4.465405823e-11
4.313882584e-11
4.167421963e-11
4.025935141e-11
3.889244482e-11
3.757349987e-11
3.629896383e-11
3.506617219e-11
3.387601311e-11
3.272582205e-11
3.161559903e-11
3.05426795e-11
2.95052871e-11
2.850431002e-11
2.75379719e-11
2.660183185e-11
2.569944257e-11
2.482725137e-11
2.39861464e-11
2.317168679e-11
2.238476071e-11
2.162447998e-11
2.088995643e-11
2.018207823e-11
1.949729267e-11
1.883471157e-11
1.819611128e-11
1.757882728e-11
1.698285956e-11
1.640643177e-11
1.585043208e-11
1.531219596e-11
1.47917234e-11
1.428990259e-11
1.3804069e-11
1.333599897e-11
1.288302798e-11
1.24460442e-11
1.202415945e-11
1.161559737e-11
1.122124615e-11
1.084110579e-11
1.047162357e-11
1.011546402e-11
9.77351533e-12
9.44222478e-12
9.12159237e-12
8.81250628e-12
8.513190153e-12
8.224532166e-12
7.945644143e-12
7.676526081e-12
7.414513448e-12
7.164047133e-12
6.919798068e-12
6.686207144e-12
6.458833468e-12
6.239453398e-12
6.026290578e-12
5.82289772e-12
5.62572211e-12
5.433875572e-12
5.24913446e-12
5.073275133e-12
4.90096852e-12
4.734879155e-12
4.573230683e-12
4.416911281e-12
4.268585485e-12
4.122924224e-12
3.982592034e-12
3.847588914e-12
3.717914865e-12
3.590017172e-12
3.470113086e-12
3.351985356e-12
3.238298518e-12
3.128164394e-12
3.022471162e-12
2.920330644e-12
2.820854661e-12
2.724931392e-12
2.632560836e-12
2.543742994e-12
2.45581333e-12
2.373212737e-12
2.29327668e-12
2.215116979e-12
2.139621813e-12
2.066791183e-12
1.997513266e-12
1.929123528e-12
1.864286503e-12
1.801225835e-12
1.738165167e-12
1.68043357e-12
1.623590151e-12
1.569411268e-12
1.515232384e-12
1.463718036e-12
1.413980044e-12
1.366018409e-12
1.319833132e-12
1.274536032e-12
1.23101529e-12
1.190159082e-12
1.149302875e-12
1.111111203e-12
1.072919531e-12
1.037392394e-12
1.000977079e-12
9.672262991e-13
9.352518759e-13
9.041656313e-13
8.721912081e-13
8.428813203e-13
8.144596109e-13
7.860379014e-13
7.602807273e-13
7.336353747e-13
7.096545573e-13
6.8567374e-13
6.616929227e-13
6.394884622e-13
6.172840017e-13
5.96855898e-13
5.773159728e-13
5.577760476e-13
5.391243008e-13
5.195843755e-13
5.018208071e-13
4.849454172e-13
4.689582056e-13
4.52970994e-13
4.369837825e-13
4.245492846e-13
4.076738946e-13
3.943512183e-13
3.810285421e-13
3.677058658e-13
3.561595463e-13
3.437250484e-13
3.312905505e-13
3.206324095e-13
3.108624469e-13
2.993161274e-13
2.895461648e-13
2.806643806e-13
2.700062396e-13
2.60236277e-13
2.522426712e-13
2.442490654e-13
2.353672812e-13
2.273736754e-13
2.193800697e-13
2.122746423e-13
2.042810365e-13
1.971756092e-13
1.909583602e-13
1.847411113e-13
1.794120408e-13
1.723066134e-13
1.652011861e-13
1.616484724e-13
1.554312234e-13
1.509903313e-13
1.456612608e-13
1.403321903e-13
1.350031198e-13
1.323385845e-13
1.261213356e-13
1.225686219e-13
1.181277298e-13
1.145750161e-13
1.10134124e-13
1.065814104e-13
1.021405183e-13
9.947598301e-14
9.592326933e-14
9.237055565e-14
8.970602039e-14
8.704148513e-14
8.348877145e-14
8.171241461e-14
7.815970093e-14
7.549516567e-14
7.371880884e-14
7.105427358e-14
6.838973832e-14
6.661338148e-14
6.30606678e-14
6.217248938e-14
5.86197757e-14
5.684341886e-14
5.595524044e-14
5.41788836e-14
5.329070518e-14
4.97379915e-14
4.796163466e-14
4.796163466e-14
4.52970994e-14
4.440892099e-14
4.263256415e-14
4.085620731e-14
3.996802889e-14
3.907985047e-14
3.641531521e-14
3.641531521e-14
3.463895837e-14
3.375077995e-14
3.108624469e-14
3.197442311e-14
3.019806627e-14
2.930988785e-14
2.842170943e-14
2.664535259e-14
2.664535259e-14
2.486899575e-14
2.398081733e-14
2.398081733e-14
2.309263891e-14
2.131628207e-14
2.131628207e-14
2.131628207e-14
1.953992523e-14
1.953992523e-14
1.865174681e-14
1.776356839e-14
1.687538997e-14
1.776356839e-14
1.598721155e-14
1.598721155e-14
1.598721155e-14
1.509903313e-14
1.421085472e-14
1.421085472e-14
1.421085472e-14
1.33226763e-14
1.154631946e-14
1.243449788e-14
1.154631946e-14
1.154631946e-14
1.065814104e-14
1.154631946e-14
1.065814104e-14
8.881784197e-15
8.881784197e-15
8.881784197e-15
8.881784197e-15
9.769962617e-15
8.881784197e-15
8.881784197e-15
8.881784197e-15
7.105427358e-15
7.993605777e-15
7.105427358e-15
7.105427358e-15
7.993605777e-15
7.105427358e-15
6.217248938e-15
6.217248938e-15
6.217248938e-15
6.217248938e-15
6.217248938e-15
5.329070518e-15
5.329070518e-15
5.329070518e-15
5.329070518e-15
5.329070518e-15
5.329070518e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
4.440892099e-15
3.552713679e-15
4.440892099e-15
5.329070518e-15
3.552713679e-15
2.664535259e-15
2.664535259e-15
3.552713679e-15
2.664535259e-15
2.664535259e-15
3.552713679e-15
1.776356839e-15
1.776356839e-15
2.664535259e-15
1.776356839e-15
1.776356839e-15
2.664535259e-15
1.776356839e-15
1.776356839e-15
2.664535259e-15
1.776356839e-15
1.776356839e-15
1.776356839e-15
2.664535259e-15
1.776356839e-15
1.776356839e-15
1.776356839e-15
1.776356839e-15
8.881784197e-16
1.776356839e-15
1.776356839e-15
8.881784197e-16
1.776356839e-15
1.776356839e-15
8.881784197e-16
2.664535259e-15
8.881784197e-16
8.881784197e-16
1.776356839e-15
